Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-13,DR8,2020,4,1,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-04-13,DR8,2020,4,1,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-04-13,DR8,2020,4,1,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-04-13,DR8,2020,4,1,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-04-13,DR8,2020,4,1,16,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.25,,,,,55,22.92,3
2020-04-13,DR8,2020,4,1,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,1.0,3 phase-DC,120.0,37,74.0,,,
2020-04-13,DR8,2020,4,1,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-13,DR8,2020,4,1,20,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.75,,,,,9,7.5,1
2020-04-13,DR8,2020,4,1,21,Volkswagen e-up!,32.3,1,14.0,40,1,0.75,0.98,Single phase 32A,7.4,60,7.4,,,
2020-04-13,DR8,2020,4,1,22,Volkswagen e-up!,32.3,1,14.0,40,1,0.98,1.0,Single phase 32A,7.4,5,0.62,,,
2020-04-13,DR8,2020,4,1,23,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.25,,,,,51,147.9,21
2020-04-13,DR8,2020,4,1,24,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,0.36,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR8,2020,4,2,1,Volkswagen e-up!,32.3,1,14.0,40,1,0.36,0.48,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR8,2020,4,2,2,Volkswagen e-up!,32.3,1,14.0,40,1,0.48,0.59,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR8,2020,4,2,3,Volkswagen e-up!,32.3,1,14.0,40,1,0.59,0.71,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR8,2020,4,2,4,Volkswagen e-up!,32.3,1,14.0,40,1,0.71,0.82,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR8,2020,4,2,5,Volkswagen e-up!,32.3,1,14.0,40,1,0.82,0.83,Single phase 16A,3.7,4,0.25,,,
2020-04-14,DR8,2020,4,2,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,17,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.72,,,,,60,25,3.5
2020-04-14,DR8,2020,4,2,18,Volkswagen e-up!,32.3,1,14.0,40,2,0.72,0.61,,,,,60,25,3.5
2020-04-14,DR8,2020,4,2,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.61,0.5,,,,,3,1.25,0
2020-04-14,DR8,2020,4,2,20,Volkswagen e-up!,32.3,1,14.0,40,1,0.5,0.73,Single phase 32A,7.4,60,7.4,,,
2020-04-14,DR8,2020,4,2,21,Volkswagen e-up!,32.3,1,14.0,40,1,0.73,0.96,Single phase 32A,7.4,60,7.4,,,
2020-04-14,DR8,2020,4,2,22,Volkswagen e-up!,32.3,1,14.0,40,1,0.96,1.0,Single phase 32A,7.4,11,1.36,,,
2020-04-14,DR8,2020,4,2,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-14,DR8,2020,4,2,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,2,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,25,3.5
2020-04-15,DR8,2020,4,3,3,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-04-15,DR8,2020,4,3,4,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-04-15,DR8,2020,4,3,5,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-04-15,DR8,2020,4,3,6,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-04-15,DR8,2020,4,3,7,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.25,,,,,55,22.92,3
2020-04-15,DR8,2020,4,3,8,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,1.0,3 phase-60A per phase,43.0,34,24.37,,,
2020-04-15,DR8,2020,4,3,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,7,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.87,,,,,60,30,4.2
2020-04-16,DR8,2020,4,4,8,Volkswagen e-up!,32.3,1,14.0,40,2,0.87,0.74,,,,,60,30,4.2
2020-04-16,DR8,2020,4,4,9,Volkswagen e-up!,32.3,1,14.0,40,2,0.74,0.5,,,,,51,25.5,4
2020-04-16,DR8,2020,4,4,10,Volkswagen e-up!,32.3,1,14.0,40,1,0.5,0.73,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR8,2020,4,4,11,Volkswagen e-up!,32.3,1,14.0,40,1,0.73,0.96,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR8,2020,4,4,12,Volkswagen e-up!,32.3,1,14.0,40,1,0.96,1.0,Single phase 32A,7.4,11,1.36,,,
2020-04-16,DR8,2020,4,4,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,7,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.76,,,,,60,55,7.7
2020-04-17,DR8,2020,4,5,8,Volkswagen e-up!,32.3,1,14.0,40,2,0.76,0.42,,,,,26,23.83,3
2020-04-17,DR8,2020,4,5,9,Volkswagen e-up!,32.3,1,14.0,40,1,0.42,0.83,3 phase-32A per phase,22.0,36,13.2,,,
2020-04-17,DR8,2020,4,5,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,17,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.63,,,,,60,45,6.3
2020-04-18,DR8,2020,4,6,18,Volkswagen e-up!,32.3,1,14.0,40,2,0.63,0.43,,,,,60,45,6.3
2020-04-18,DR8,2020,4,6,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.43,0.17,,,,,23,17.25,2
2020-04-18,DR8,2020,4,6,20,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,1.0,3 phase-DC,50.0,40,33.33,,,
2020-04-18,DR8,2020,4,6,21,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.58,,,,,25,40.42,6
2020-04-18,DR8,2020,4,6,22,Volkswagen e-up!,32.3,1,14.0,40,1,0.58,1.0,3 phase-60A per phase,43.0,19,13.62,,,
2020-04-18,DR8,2020,4,6,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,10,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.67,,,,,41,30.75,4
2020-04-19,DR8,2020,4,7,11,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,0.9,Single phase 32A,7.4,60,7.4,,,
2020-04-19,DR8,2020,4,7,12,Volkswagen e-up!,32.3,1,14.0,40,1,0.9,0.92,Single phase 32A,7.4,5,0.62,,,
2020-04-19,DR8,2020,4,7,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.92,0.81,,,,,60,25,3.5
2020-04-20,DR8,2020,4,1,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.81,0.67,,,,,19,7.92,1
2020-04-20,DR8,2020,4,1,16,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,0.83,Single phase 32A,7.4,42,5.18,,,
2020-04-20,DR8,2020,4,1,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,18,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.7,,,,,60,30,4.2
2020-04-21,DR8,2020,4,2,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.7,0.57,,,,,60,30,4.2
2020-04-21,DR8,2020,4,2,20,Volkswagen e-up!,32.3,1,14.0,40,2,0.57,0.44,,,,,60,30,4.2
2020-04-21,DR8,2020,4,2,21,Volkswagen e-up!,32.3,1,14.0,40,2,0.44,0.31,,,,,60,30,4.2
2020-04-21,DR8,2020,4,2,22,Volkswagen e-up!,32.3,1,14.0,40,2,0.31,0.17,,,,,5,2.5,0
2020-04-21,DR8,2020,4,2,23,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,1.0,3 phase-60A per phase,43.0,37,26.52,,,
2020-04-21,DR8,2020,4,2,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,7,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,8,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,9,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,10,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,11,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.34,,,,,60,25,3.5
2020-04-22,DR8,2020,4,3,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.34,0.17,,,,,40,16.67,2
2020-04-22,DR8,2020,4,3,14,Volkswagen e-up!,32.3,1,14.0,40,1,0.17,1.0,3 phase-DC,50.0,40,33.33,,,
2020-04-22,DR8,2020,4,3,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,9,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.76,,,,,60,55,7.7
