Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-14,DR3,2020,4,2,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.7,0.64,,,,,60,20,3.42
2020-04-14,DR3,2020,4,2,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.64,0.58,,,,,37,12.33,2
2020-04-14,DR3,2020,4,2,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,1.0,3 phase-60A per phase,43.0,37,26.52,,,
2020-04-14,DR3,2020,4,2,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-14,DR3,2020,4,2,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,12,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.9,,,,,60,35,5.98
2020-04-15,DR3,2020,4,3,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.9,0.8,,,,,60,35,5.98
2020-04-15,DR3,2020,4,3,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.7,,,,,60,35,5.98
2020-04-15,DR3,2020,4,3,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.7,0.6,,,,,60,35,5.98
2020-04-15,DR3,2020,4,3,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.5,,,,,11,6.42,1
2020-04-15,DR3,2020,4,3,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,1.0,3 phase-DC,50.0,37,30.83,,,
2020-04-15,DR3,2020,4,3,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-15,DR3,2020,4,3,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,4,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.83,,,,,60,60,10.26
2020-04-16,DR3,2020,4,4,5,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.66,,,,,60,60,10.26
2020-04-16,DR3,2020,4,4,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.66,0.49,,,,,60,60,10.26
2020-04-16,DR3,2020,4,4,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.49,0.32,,,,,60,60,10.26
2020-04-16,DR3,2020,4,4,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.32,0.17,,,,,1,1.0,0
2020-04-16,DR3,2020,4,4,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.86,3 phase-60A per phase,43.0,60,43.0,,,
2020-04-16,DR3,2020,4,4,10,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,1.0,3 phase-60A per phase,43.0,12,8.6,,,
2020-04-16,DR3,2020,4,4,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-16,DR3,2020,4,4,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-17,DR3,2020,4,5,18,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.83,,,,,14,11.67,2
2020-04-17,DR3,2020,4,5,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.83,1.0,3 phase-60A per phase,43.0,15,10.75,,,
2020-04-17,DR3,2020,4,5,20,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.93,,,,,60,85,14.54
2020-04-17,DR3,2020,4,5,21,Nissan Leaf e+,62.0,2,17.1,100,2,0.93,0.86,,,,,60,85,14.54
2020-04-17,DR3,2020,4,5,22,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.79,,,,,60,85,14.54
2020-04-17,DR3,2020,4,5,23,Nissan Leaf e+,62.0,2,17.1,100,2,0.79,0.25,,,,,53,75.08,13
2020-04-17,DR3,2020,4,5,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.25,1.0,3 phase-DC,120.0,28,56.0,,,
2020-04-18,DR3,2020,4,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,5,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.93,,,,,60,25,4.28
2020-04-18,DR3,2020,4,6,6,Nissan Leaf e+,62.0,2,17.1,100,2,0.93,0.86,,,,,60,25,4.28
2020-04-18,DR3,2020,4,6,7,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.75,,,,,38,15.83,3
2020-04-18,DR3,2020,4,6,8,Nissan Leaf e+,62.0,2,17.1,100,1,0.75,0.93,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR3,2020,4,6,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.93,1.0,3 phase-16A per phase,11.0,25,4.58,,,
2020-04-18,DR3,2020,4,6,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,16,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.88,,,,,60,45,7.7
2020-04-18,DR3,2020,4,6,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.67,,,,,40,30.0,5
2020-04-18,DR3,2020,4,6,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,1.0,3 phase-DC,50.0,25,20.83,,,
2020-04-18,DR3,2020,4,6,19,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.58,,,,,21,53.55,9
2020-04-18,DR3,2020,4,6,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,0.75,3 phase-DC,120.0,7,14.0,,,
2020-04-18,DR3,2020,4,6,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-18,DR3,2020,4,6,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.75,0.67,,,,,60,30,5.13
2020-04-19,DR3,2020,4,7,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.58,,,,,3,1.5,0
2020-04-19,DR3,2020,4,7,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,0.83,3 phase-DC,120.0,10,20.0,,,
2020-04-19,DR3,2020,4,7,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-19,DR3,2020,4,7,23,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.77,,,,,60,20,3.42
2020-04-19,DR3,2020,4,7,24,Nissan Leaf e+,62.0,2,17.1,100,2,0.77,0.67,,,,,54,18.0,3
2020-04-20,DR3,2020,4,1,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR3,2020,4,1,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR3,2020,4,1,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.77,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR3,2020,4,1,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.82,0.83,Regular electricity socket 13A,3.0,19,0.95,,,
2020-04-20,DR3,2020,4,1,5,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.42,,,,,18,44.7,8
2020-04-20,DR3,2020,4,1,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.42,1.0,3 phase-DC,50.0,43,35.83,,,
2020-04-20,DR3,2020,4,1,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-20,DR3,2020,4,1,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,15,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.83,,,,,60,60,10.26
2020-04-21,DR3,2020,4,2,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.66,,,,,60,60,10.26
2020-04-21,DR3,2020,4,2,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.66,0.5,,,,,1,1.0,0
2020-04-21,DR3,2020,4,2,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.75,3 phase-DC,120.0,10,20.0,,,
2020-04-21,DR3,2020,4,2,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-21,DR3,2020,4,2,21,Nissan Leaf e+,62.0,2,17.1,100,2,0.75,0.68,,,,,60,25,4.28
2020-04-21,DR3,2020,4,2,22,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.61,,,,,60,25,4.28
2020-04-21,DR3,2020,4,2,23,Nissan Leaf e+,62.0,2,17.1,100,2,0.61,0.54,,,,,60,25,4.28
2020-04-21,DR3,2020,4,2,24,Nissan Leaf e+,62.0,2,17.1,100,2,0.54,0.47,,,,,60,25,4.28
2020-04-22,DR3,2020,4,3,1,Nissan Leaf e+,62.0,2,17.1,100,2,0.47,0.4,,,,,60,25,4.28
2020-04-22,DR3,2020,4,3,2,Nissan Leaf e+,62.0,2,17.1,100,2,0.4,0.33,,,,,60,25,4.28
2020-04-22,DR3,2020,4,3,3,Nissan Leaf e+,62.0,2,17.1,100,2,0.33,0.26,,,,,60,25,4.28
2020-04-22,DR3,2020,4,3,4,Nissan Leaf e+,62.0,2,17.1,100,2,0.26,0.17,,,,,25,10.42,2
2020-04-22,DR3,2020,4,3,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.52,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-22,DR3,2020,4,3,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.52,0.88,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-22,DR3,2020,4,3,7,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,1.0,3 phase-32A per phase,22.0,20,7.33,,,
2020-04-22,DR3,2020,4,3,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-22,DR3,2020,4,3,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,13,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.86,,,,,60,50,8.55
2020-04-23,DR3,2020,4,4,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.72,,,,,60,50,8.55
2020-04-23,DR3,2020,4,4,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.72,0.58,,,,,60,50,8.55
2020-04-23,DR3,2020,4,4,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.58,0.44,,,,,60,50,8.55
2020-04-23,DR3,2020,4,4,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.44,0.25,,,,,26,21.67,4
2020-04-23,DR3,2020,4,4,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.25,1.0,3 phase-DC,50.0,56,46.67,,,
2020-04-23,DR3,2020,4,4,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-23,DR3,2020,4,4,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-04-24,DR3,2020,4,5,7,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.89,,,,,60,40,6.84
2020-04-24,DR3,2020,4,5,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.89,0.78,,,,,60,40,6.84
2020-04-24,DR3,2020,4,5,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.78,0.67,,,,,60,40,6.84
2020-04-24,DR3,2020,4,5,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.56,,,,,60,40,6.84
