Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-19,DR5,2020,4,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.89,,,,,60,40,5.96
2020-04-19,DR5,2020,4,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.89,0.78,,,,,60,40,5.96
2020-04-19,DR5,2020,4,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.78,0.67,,,,,60,40,5.96
2020-04-19,DR5,2020,4,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.67,0.56,,,,,60,40,5.96
2020-04-19,DR5,2020,4,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.56,0.45,,,,,60,40,5.96
2020-04-19,DR5,2020,4,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.45,0.25,,,,,48,32.0,5
2020-04-19,DR5,2020,4,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.45,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR5,2020,4,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.45,0.66,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR5,2020,4,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR5,2020,4,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,1.0,3 phase-16A per phase,11.0,41,7.52,,,
2020-04-19,DR5,2020,4,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,95,14.16
2020-04-19,DR5,2020,4,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.5,,,,,15,23.75,4
2020-04-19,DR5,2020,4,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,1.0,3 phase-DC,50.0,32,26.67,,,
2020-04-19,DR5,2020,4,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.9,,,,,60,80,11.92
2020-04-19,DR5,2020,4,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.9,0.58,,,,,21,28.0,4
2020-04-19,DR5,2020,4,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.72,Single phase 32A,7.4,60,7.4,,,
2020-04-20,DR5,2020,4,1,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.72,0.85,Single phase 32A,7.4,60,7.4,,,
2020-04-20,DR5,2020,4,1,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.85,0.99,Single phase 32A,7.4,60,7.4,,,
2020-04-20,DR5,2020,4,1,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.99,1.0,Single phase 32A,7.4,4,0.49,,,
2020-04-20,DR5,2020,4,1,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-04-20,DR5,2020,4,1,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-04-20,DR5,2020,4,1,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.75,,,,,37,15.42,2
2020-04-20,DR5,2020,4,1,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,1.0,3 phase-60A per phase,43.0,19,13.62,,,
2020-04-20,DR5,2020,4,1,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.9,,,,,60,35,5.22
2020-04-21,DR5,2020,4,2,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.9,0.8,,,,,60,35,5.22
2020-04-21,DR5,2020,4,2,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.8,0.7,,,,,60,35,5.22
2020-04-21,DR5,2020,4,2,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.7,0.6,,,,,60,35,5.22
2020-04-21,DR5,2020,4,2,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.5,,,,,11,6.42,1
2020-04-21,DR5,2020,4,2,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,1.0,3 phase-DC,120.0,13,26.0,,,
2020-04-21,DR5,2020,4,2,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,80,11.92
2020-04-21,DR5,2020,4,2,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.58,,,,,5,6.67,1
2020-04-21,DR5,2020,4,2,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.78,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-21,DR5,2020,4,2,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.78,0.83,3 phase-16A per phase,11.0,14,2.57,,,
2020-04-21,DR5,2020,4,2,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-21,DR5,2020,4,2,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-22,DR5,2020,4,3,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.83,0.58,,,,,23,24.92,4
2020-04-22,DR5,2020,4,3,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR5,2020,4,3,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR5,2020,4,3,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.69,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR5,2020,4,3,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR5,2020,4,4,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.8,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR5,2020,4,4,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR5,2020,4,4,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-23,DR5,2020,4,4,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.97,1.0,Regular electricity socket 13A,3.0,34,1.7,,,
2020-04-23,DR5,2020,4,4,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.83,,,,,14,11.67,2
2020-04-23,DR5,2020,4,4,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,1.0,3 phase-60A per phase,43.0,13,9.32,,,
2020-04-23,DR5,2020,4,4,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.86,,,,,60,50,7.45
2020-04-23,DR5,2020,4,4,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.72,,,,,60,50,7.45
2020-04-23,DR5,2020,4,4,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.58,,,,,60,50,7.45
2020-04-23,DR5,2020,4,4,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.44,,,,,60,50,7.45
2020-04-23,DR5,2020,4,4,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.25,,,,,26,21.67,3
2020-04-23,DR5,2020,4,4,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.67,3 phase-DC,50.0,27,22.5,,,
2020-04-23,DR5,2020,4,4,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-23,DR5,2020,4,4,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.67,0.59,,,,,60,30,4.47
2020-04-24,DR5,2020,4,5,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.59,0.51,,,,,60,30,4.47
2020-04-24,DR5,2020,4,5,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.51,0.43,,,,,60,30,4.47
2020-04-24,DR5,2020,4,5,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.43,0.33,,,,,7,3.5,1
2020-04-24,DR5,2020,4,5,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,0.83,3 phase-60A per phase,43.0,38,27.23,,,
2020-04-24,DR5,2020,4,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-24,DR5,2020,4,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.83,0.58,,,,,49,40.83,6
2020-04-25,DR5,2020,4,6,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,1.0,3 phase-DC,50.0,27,22.5,,,
2020-04-25,DR5,2020,4,6,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-25,DR5,2020,4,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,60,25,3.72
2020-04-26,DR5,2020,4,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.5,,,,,15,6.25,1
2020-04-26,DR5,2020,4,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.56,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.61,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.67,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.72,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.78,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.89,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-26,DR5,2020,4,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,1.0,1.0,Regular electricity socket 13A,3.0,0,0.0,,,
2020-04-26,DR5,2020,4,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-26,DR5,2020,4,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-04-27,DR5,2020,4,1,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.85,,,,,60,55,8.2
2020-04-27,DR5,2020,4,1,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.85,0.7,,,,,60,55,8.2
2020-04-27,DR5,2020,4,1,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.7,0.55,,,,,60,55,8.2
2020-04-27,DR5,2020,4,1,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.55,0.25,,,,,56,51.33,8
2020-04-27,DR5,2020,4,1,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.45,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-27,DR5,2020,4,1,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.45,0.66,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-27,DR5,2020,4,1,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.86,3 phase-16A per phase,11.0,60,11.0,,,
