Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-12,DR9,2020,4,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-04-12,DR9,2020,4,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.58,,,,,53,26.5,4
2020-04-12,DR9,2020,4,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,1.0,3 phase-60A per phase,43.0,22,15.77,,,
2020-04-12,DR9,2020,4,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,50,6.9
2020-04-12,DR9,2020,4,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.67,,,,,35,29.17,4
2020-04-12,DR9,2020,4,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.86,Single phase 32A,7.4,60,7.4,,,
2020-04-12,DR9,2020,4,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.86,1.0,Single phase 32A,7.4,43,5.3,,,
2020-04-12,DR9,2020,4,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-13,DR9,2020,4,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.87,,,,,60,35,4.83
2020-04-13,DR9,2020,4,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.87,0.74,,,,,60,35,4.83
2020-04-13,DR9,2020,4,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.74,0.61,,,,,60,35,4.83
2020-04-13,DR9,2020,4,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.61,0.48,,,,,60,35,4.83
2020-04-13,DR9,2020,4,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.48,0.25,,,,,57,33.25,5
2020-04-13,DR9,2020,4,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.44,Single phase 32A,7.4,60,7.4,,,
2020-04-13,DR9,2020,4,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.44,0.64,Single phase 32A,7.4,60,7.4,,,
2020-04-13,DR9,2020,4,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.64,0.67,Single phase 32A,7.4,10,1.23,,,
2020-04-14,DR9,2020,4,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.58,,,,,0,0.0,0
2020-04-14,DR9,2020,4,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.75,3 phase-16A per phase,11.0,35,6.42,,,
2020-04-14,DR9,2020,4,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.58,,,,,40,46.67,6.44
2020-04-15,DR9,2020,4,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,1.0,3 phase-DC,50.0,19,15.83,,,
2020-04-15,DR9,2020,4,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.84,,,,,60,45,6.21
2020-04-16,DR9,2020,4,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.84,0.67,,,,,2,1.5,0
2020-04-16,DR9,2020,4,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.75,3 phase-60A per phase,43.0,4,2.87,,,
2020-04-16,DR9,2020,4,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.61,,,,,60,40,5.52
2020-04-17,DR9,2020,4,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.61,0.42,,,,,17,11.33,2
2020-04-17,DR9,2020,4,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.99,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-17,DR9,2020,4,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,3 phase-32A per phase,22.0,1,0.37,,,
2020-04-17,DR9,2020,4,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.92,,,,,38,22.17,3.06
2020-04-18,DR9,2020,4,6,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.92,1.0,Single phase 32A,7.4,25,3.08,,,
2020-04-18,DR9,2020,4,6,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.87,,,,,60,35,4.83
2020-04-18,DR9,2020,4,6,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.87,0.67,,,,,37,21.58,3
2020-04-18,DR9,2020,4,6,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.75,Single phase 16A,3.7,50,3.08,,,
2020-04-18,DR9,2020,4,6,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-18,DR9,2020,4,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.62,,,,,60,35,4.83
2020-04-19,DR9,2020,4,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.62,0.49,,,,,60,35,4.83
2020-04-19,DR9,2020,4,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.49,0.25,,,,,58,33.83,5
2020-04-19,DR9,2020,4,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.54,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR9,2020,4,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.54,0.82,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR9,2020,4,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.82,1.0,3 phase-16A per phase,11.0,37,6.78,,,
2020-04-19,DR9,2020,4,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.17,,,,,7,26.95,4
2020-04-19,DR9,2020,4,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,0.27,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.27,0.36,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.36,0.46,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.46,0.56,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.56,0.65,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.65,0.75,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.75,0.83,Single phase 16A,3.7,50,3.08,,,
2020-04-20,DR9,2020,4,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.76,,,,,60,20,2.76
2020-04-20,DR9,2020,4,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.76,0.69,,,,,60,20,2.76
2020-04-20,DR9,2020,4,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.69,0.58,,,,,28,9.33,1
2020-04-20,DR9,2020,4,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.68,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.68,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.77,0.87,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.87,0.97,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.97,1.0,Single phase 16A,3.7,21,1.3,,,
2020-04-20,DR9,2020,4,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.87,,,,,60,35,4.83
2020-04-21,DR9,2020,4,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.87,0.74,,,,,60,35,4.83
2020-04-21,DR9,2020,4,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.74,0.61,,,,,60,35,4.83
2020-04-21,DR9,2020,4,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.61,0.42,,,,,36,21.0,3
2020-04-21,DR9,2020,4,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,1.0,3 phase-DC,50.0,26,21.67,,,
2020-04-21,DR9,2020,4,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.84,,,,,60,45,6.21
2020-04-22,DR9,2020,4,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.84,0.68,,,,,60,45,6.21
2020-04-22,DR9,2020,4,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.68,0.52,,,,,60,45,6.21
2020-04-22,DR9,2020,4,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.52,0.36,,,,,60,45,6.21
2020-04-22,DR9,2020,4,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.36,0.08,,,,,40,30.0,4
