Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-09,DR6,2020,4,4,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,16,Renault Zoe R110,52.0,2,16.5,50,2,0.83,0.73,,,,,60,30,4.95
2020-04-10,DR6,2020,4,5,17,Renault Zoe R110,52.0,2,16.5,50,2,0.73,0.63,,,,,60,30,4.95
2020-04-10,DR6,2020,4,5,18,Renault Zoe R110,52.0,2,16.5,50,2,0.63,0.53,,,,,60,30,4.95
2020-04-10,DR6,2020,4,5,19,Renault Zoe R110,52.0,2,16.5,50,2,0.53,0.43,,,,,60,30,4.95
2020-04-10,DR6,2020,4,5,20,Renault Zoe R110,52.0,2,16.5,50,2,0.43,0.33,,,,,60,30,4.95
2020-04-10,DR6,2020,4,5,21,Renault Zoe R110,52.0,2,16.5,50,2,0.33,0.17,,,,,56,28.0,5
2020-04-10,DR6,2020,4,5,22,Renault Zoe R110,52.0,2,16.5,50,1,0.17,1.0,3 phase-DC,120.0,52,104.0,,,
2020-04-10,DR6,2020,4,5,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,19,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.9,,,,,60,30,4.95
2020-04-11,DR6,2020,4,6,20,Renault Zoe R110,52.0,2,16.5,50,2,0.9,0.8,,,,,60,30,4.95
2020-04-11,DR6,2020,4,6,21,Renault Zoe R110,52.0,2,16.5,50,2,0.8,0.7,,,,,60,30,4.95
2020-04-11,DR6,2020,4,6,22,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.58,,,,,25,12.5,2
2020-04-11,DR6,2020,4,6,23,Renault Zoe R110,52.0,2,16.5,50,1,0.58,0.75,3 phase-16A per phase,11.0,48,8.8,,,
2020-04-11,DR6,2020,4,6,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,9,Renault Zoe R110,52.0,2,16.5,50,2,0.75,0.69,,,,,60,20,3.3
2020-04-12,DR6,2020,4,7,10,Renault Zoe R110,52.0,2,16.5,50,2,0.69,0.63,,,,,60,20,3.3
2020-04-12,DR6,2020,4,7,11,Renault Zoe R110,52.0,2,16.5,50,2,0.63,0.5,,,,,56,18.67,3
2020-04-12,DR6,2020,4,7,12,Renault Zoe R110,52.0,2,16.5,50,1,0.5,0.57,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,13,Renault Zoe R110,52.0,2,16.5,50,1,0.57,0.64,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,14,Renault Zoe R110,52.0,2,16.5,50,1,0.64,0.71,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,15,Renault Zoe R110,52.0,2,16.5,50,1,0.71,0.78,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,16,Renault Zoe R110,52.0,2,16.5,50,1,0.78,0.86,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,17,Renault Zoe R110,52.0,2,16.5,50,1,0.86,0.93,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,18,Renault Zoe R110,52.0,2,16.5,50,1,0.93,1.0,Single phase 16A,3.7,60,3.7,,,
2020-04-12,DR6,2020,4,7,19,Renault Zoe R110,52.0,2,16.5,50,1,1.0,1.0,Single phase 16A,3.7,2,0.12,,,
2020-04-12,DR6,2020,4,7,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,2,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.94,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,3,Renault Zoe R110,52.0,2,16.5,50,2,0.94,0.88,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,4,Renault Zoe R110,52.0,2,16.5,50,2,0.88,0.82,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,5,Renault Zoe R110,52.0,2,16.5,50,2,0.82,0.76,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,6,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.7,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,7,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.64,,,,,60,20,3.3
2020-04-13,DR6,2020,4,1,8,Renault Zoe R110,52.0,2,16.5,50,2,0.64,0.5,,,,,53,17.67,3
2020-04-13,DR6,2020,4,1,9,Renault Zoe R110,52.0,2,16.5,50,1,0.5,1.0,3 phase-DC,50.0,31,25.83,,,
2020-04-13,DR6,2020,4,1,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,15,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.89,,,,,60,35,5.78
2020-04-14,DR6,2020,4,2,16,Renault Zoe R110,52.0,2,16.5,50,2,0.89,0.67,,,,,58,33.83,6
2020-04-14,DR6,2020,4,2,17,Renault Zoe R110,52.0,2,16.5,50,1,0.67,1.0,3 phase-60A per phase,43.0,24,17.2,,,
2020-04-14,DR6,2020,4,2,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,17,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.89,,,,,60,35,5.78
2020-04-15,DR6,2020,4,3,18,Renault Zoe R110,52.0,2,16.5,50,2,0.89,0.67,,,,,58,33.83,6
2020-04-15,DR6,2020,4,3,19,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.81,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR6,2020,4,3,20,Renault Zoe R110,52.0,2,16.5,50,1,0.81,0.95,Single phase 32A,7.4,60,7.4,,,
2020-04-15,DR6,2020,4,3,21,Renault Zoe R110,52.0,2,16.5,50,1,0.95,1.0,Single phase 32A,7.4,19,2.34,,,
2020-04-15,DR6,2020,4,3,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,24,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.87,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,1,Renault Zoe R110,52.0,2,16.5,50,2,0.87,0.74,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,2,Renault Zoe R110,52.0,2,16.5,50,2,0.74,0.61,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,3,Renault Zoe R110,52.0,2,16.5,50,2,0.61,0.48,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,4,Renault Zoe R110,52.0,2,16.5,50,2,0.48,0.35,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,5,Renault Zoe R110,52.0,2,16.5,50,2,0.35,0.22,,,,,60,40,6.6
2020-04-16,DR6,2020,4,4,6,Renault Zoe R110,52.0,2,16.5,50,2,0.22,0.08,,,,,15,10.0,2
2020-04-16,DR6,2020,4,4,7,Renault Zoe R110,52.0,2,16.5,50,1,0.08,0.91,3 phase-60A per phase,43.0,60,43.0,,,
2020-04-16,DR6,2020,4,4,8,Renault Zoe R110,52.0,2,16.5,50,1,0.91,1.0,3 phase-60A per phase,43.0,7,5.02,,,
2020-04-16,DR6,2020,4,4,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,13,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.94,,,,,60,20,3.3
2020-04-16,DR6,2020,4,4,14,Renault Zoe R110,52.0,2,16.5,50,2,0.94,0.88,,,,,60,20,3.3
2020-04-16,DR6,2020,4,4,15,Renault Zoe R110,52.0,2,16.5,50,2,0.88,0.82,,,,,60,20,3.3
2020-04-16,DR6,2020,4,4,16,Renault Zoe R110,52.0,2,16.5,50,2,0.82,0.76,,,,,60,20,3.3
2020-04-16,DR6,2020,4,4,17,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.67,,,,,12,4.0,1
2020-04-16,DR6,2020,4,4,18,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.74,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,19,Renault Zoe R110,52.0,2,16.5,50,1,0.74,0.81,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,20,Renault Zoe R110,52.0,2,16.5,50,1,0.81,0.88,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,21,Renault Zoe R110,52.0,2,16.5,50,1,0.88,0.92,Single phase 16A,3.7,31,1.91,,,
2020-04-16,DR6,2020,4,4,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,9,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.84,,,,,60,25,4.12
2020-04-17,DR6,2020,4,5,10,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.76,,,,,60,25,4.12
2020-04-17,DR6,2020,4,5,11,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.68,,,,,60,25,4.12
2020-04-17,DR6,2020,4,5,12,Renault Zoe R110,52.0,2,16.5,50,2,0.68,0.6,,,,,60,25,4.12
2020-04-17,DR6,2020,4,5,13,Renault Zoe R110,52.0,2,16.5,50,2,0.6,0.5,,,,,17,7.08,1
2020-04-17,DR6,2020,4,5,14,Renault Zoe R110,52.0,2,16.5,50,1,0.5,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR6,2020,4,5,15,Renault Zoe R110,52.0,2,16.5,50,1,0.56,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR6,2020,4,5,16,Renault Zoe R110,52.0,2,16.5,50,1,0.62,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR6,2020,4,5,17,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR6,2020,4,5,18,Renault Zoe R110,52.0,2,16.5,50,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR6,2020,4,5,19,Renault Zoe R110,52.0,2,16.5,50,1,0.79,0.83,Regular electricity socket 13A,3.0,43,2.15,,,
2020-04-17,DR6,2020,4,5,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-17,DR6,2020,4,5,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,14,Renault Zoe R110,52.0,2,16.5,50,2,0.83,0.72,,,,,60,35,5.78
2020-04-18,DR6,2020,4,6,15,Renault Zoe R110,52.0,2,16.5,50,2,0.72,0.61,,,,,60,35,5.78
2020-04-18,DR6,2020,4,6,16,Renault Zoe R110,52.0,2,16.5,50,2,0.61,0.42,,,,,41,23.92,4
2020-04-18,DR6,2020,4,6,17,Renault Zoe R110,52.0,2,16.5,50,1,0.42,1.0,3 phase-DC,120.0,36,72.0,,,
2020-04-18,DR6,2020,4,6,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-18,DR6,2020,4,6,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-04-19,DR6,2020,4,7,9,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.76,,,,,60,75,12.38
2020-04-19,DR6,2020,4,7,10,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.52,,,,,60,75,12.38
2020-04-19,DR6,2020,4,7,11,Renault Zoe R110,52.0,2,16.5,50,2,0.52,0.17,,,,,29,36.25,6
2020-04-19,DR6,2020,4,7,12,Renault Zoe R110,52.0,2,16.5,50,1,0.17,0.75,3 phase-DC,120.0,36,72.0,,,
2020-04-19,DR6,2020,4,7,13,Renault Zoe R110,52.0,2,16.5,50,2,0.75,0.62,,,,,60,70,11.55
2020-04-19,DR6,2020,4,7,14,Renault Zoe R110,52.0,2,16.5,50,2,0.62,0.49,,,,,60,70,11.55
2020-04-19,DR6,2020,4,7,15,Renault Zoe R110,52.0,2,16.5,50,2,0.49,0.17,,,,,34,39.67,7
2020-04-19,DR6,2020,4,7,16,Renault Zoe R110,52.0,2,16.5,50,1,0.17,0.31,Single phase 32A,7.4,60,7.4,,,
2020-04-19,DR6,2020,4,7,17,Renault Zoe R110,52.0,2,16.5,50,1,0.31,0.42,Single phase 32A,7.4,46,5.67,,,
