Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-16,DR2,2020,4,4,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.83,,,,,52,43.33,6.63
2020-04-16,DR2,2020,4,4,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.83,0.92,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR2,2020,4,4,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.92,1.0,Single phase 16A,3.7,48,2.96,,,
2020-04-16,DR2,2020,4,4,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-16,DR2,2020,4,4,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-17,DR2,2020,4,5,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.86,,,,,60,35,5.36
2020-04-17,DR2,2020,4,5,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.86,0.72,,,,,60,35,5.36
2020-04-17,DR2,2020,4,5,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.72,0.58,,,,,60,35,5.36
2020-04-17,DR2,2020,4,5,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.58,0.42,,,,,15,8.75,1
2020-04-17,DR2,2020,4,5,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.42,0.51,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.51,0.61,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.61,0.7,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.7,0.8,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.8,0.89,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.89,0.99,Single phase 16A,3.7,60,3.7,,,
2020-04-17,DR2,2020,4,5,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.99,1.0,Single phase 16A,3.7,8,0.49,,,
2020-04-17,DR2,2020,4,5,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.9,,,,,60,25,3.82
2020-04-18,DR2,2020,4,6,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.9,0.8,,,,,60,25,3.82
2020-04-18,DR2,2020,4,6,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.8,0.67,,,,,23,9.58,1
2020-04-18,DR2,2020,4,6,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.67,0.76,Single phase 16A,3.7,60,3.7,,,
2020-04-18,DR2,2020,4,6,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.76,0.86,Single phase 16A,3.7,60,3.7,,,
2020-04-18,DR2,2020,4,6,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.86,0.95,Single phase 16A,3.7,60,3.7,,,
2020-04-18,DR2,2020,4,6,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.95,1.0,Single phase 16A,3.7,30,1.85,,,
2020-04-18,DR2,2020,4,6,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-18,DR2,2020,4,6,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
2020-04-19,DR2,2020,4,7,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-04-19,DR2,2020,4,7,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.64,,,,,60,30,4.59
2020-04-19,DR2,2020,4,7,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.52,,,,,60,30,4.59
2020-04-19,DR2,2020,4,7,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.52,0.4,,,,,60,30,4.59
2020-04-19,DR2,2020,4,7,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.4,0.25,,,,,25,12.5,2
2020-04-19,DR2,2020,4,7,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.25,0.53,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR2,2020,4,7,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.53,0.81,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR2,2020,4,7,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.81,1.0,3 phase-16A per phase,11.0,40,7.33,,,
2020-04-19,DR2,2020,4,7,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-19,DR2,2020,4,7,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.92,,,,,1,0.33,0
2020-04-19,DR2,2020,4,7,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.92,1.0,Single phase 16A,3.7,51,3.15,,,
2020-04-19,DR2,2020,4,7,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.92,,,,,19,20.58,3.15
2020-04-20,DR2,2020,4,1,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.92,1.0,3 phase-DC,120.0,2,4.0,,,
2020-04-20,DR2,2020,4,1,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.92,,,,,31,20.67,3.16
2020-04-20,DR2,2020,4,1,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.92,1.0,Single phase 16A,3.7,51,3.15,,,
2020-04-20,DR2,2020,4,1,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-20,DR2,2020,4,1,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
2020-04-21,DR2,2020,4,2,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-04-21,DR2,2020,4,2,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.64,,,,,60,30,4.59
2020-04-21,DR2,2020,4,2,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.52,,,,,60,30,4.59
2020-04-21,DR2,2020,4,2,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.52,0.4,,,,,60,30,4.59
2020-04-21,DR2,2020,4,2,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.4,0.25,,,,,25,12.5,2
2020-04-21,DR2,2020,4,2,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.25,0.42,Single phase 32A,7.4,54,6.66,,,
2020-04-21,DR2,2020,4,2,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-21,DR2,2020,4,2,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.42,0.33,,,,,35,23.33,3.57
2020-04-22,DR2,2020,4,3,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,0.61,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-22,DR2,2020,4,3,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.61,0.89,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-22,DR2,2020,4,3,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.89,1.0,3 phase-16A per phase,11.0,23,4.22,,,
2020-04-22,DR2,2020,4,3,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,100,15.3
2020-04-22,DR2,2020,4,3,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.25,,,,,25,41.67,6
2020-04-22,DR2,2020,4,3,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.25,1.0,3 phase-DC,50.0,35,29.17,,,
2020-04-22,DR2,2020,4,3,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-22,DR2,2020,4,3,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.67,,,,,41,34.17,5
2020-04-23,DR2,2020,4,4,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.67,0.76,Single phase 16A,3.7,60,3.7,,,
2020-04-23,DR2,2020,4,4,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.76,0.86,Single phase 16A,3.7,60,3.7,,,
2020-04-23,DR2,2020,4,4,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.86,0.95,Single phase 16A,3.7,60,3.7,,,
2020-04-23,DR2,2020,4,4,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.95,1.0,Single phase 16A,3.7,30,1.85,,,
2020-04-23,DR2,2020,4,4,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-23,DR2,2020,4,4,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
2020-04-24,DR2,2020,4,5,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-04-24,DR2,2020,4,5,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.58,,,,,35,17.5,3
2020-04-24,DR2,2020,4,5,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.58,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR2,2020,4,5,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.66,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR2,2020,4,5,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.73,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR2,2020,4,5,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.81,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR2,2020,4,5,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.89,0.96,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-24,DR2,2020,4,5,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.96,1.0,Regular electricity socket 13A,3.0,29,1.45,,,
2020-04-24,DR2,2020,4,5,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-24,DR2,2020,4,5,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-25,DR2,2020,4,6,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-25,DR2,2020,4,6,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-25,DR2,2020,4,6,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-04-25,DR2,2020,4,6,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
