Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-15,DR8,2020,4,3,2,Opel Mokka-e,50.0,2,17.6,100,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR8,2020,4,3,3,Opel Mokka-e,50.0,2,17.6,100,1,0.81,0.83,Regular electricity socket 13A,3.0,20,1.0,,,
2020-04-15,DR8,2020,4,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,18,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.67,,,,,60,45,7.92
2020-04-15,DR8,2020,4,3,19,Opel Mokka-e,50.0,2,17.6,100,2,0.67,0.51,,,,,60,45,7.92
2020-04-15,DR8,2020,4,3,20,Opel Mokka-e,50.0,2,17.6,100,2,0.51,0.25,,,,,40,30.0,5
2020-04-15,DR8,2020,4,3,21,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.75,3 phase-60A per phase,43.0,35,25.08,,,
2020-04-15,DR8,2020,4,3,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-15,DR8,2020,4,3,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,17,Opel Mokka-e,50.0,2,17.6,100,2,0.75,0.58,,,,,4,3.0,1
2020-04-16,DR8,2020,4,4,18,Opel Mokka-e,50.0,2,17.6,100,1,0.58,0.73,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR8,2020,4,4,19,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.88,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR8,2020,4,4,20,Opel Mokka-e,50.0,2,17.6,100,1,0.88,1.0,Single phase 32A,7.4,50,6.17,,,
2020-04-16,DR8,2020,4,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-16,DR8,2020,4,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-17,DR8,2020,4,5,10,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.91,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,11,Opel Mokka-e,50.0,2,17.6,100,2,0.91,0.82,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,12,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.73,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,13,Opel Mokka-e,50.0,2,17.6,100,2,0.73,0.64,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,14,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.55,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,15,Opel Mokka-e,50.0,2,17.6,100,2,0.55,0.46,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,16,Opel Mokka-e,50.0,2,17.6,100,2,0.46,0.37,,,,,60,25,4.4
2020-04-17,DR8,2020,4,5,17,Opel Mokka-e,50.0,2,17.6,100,2,0.37,0.25,,,,,31,12.92,2
2020-04-17,DR8,2020,4,5,18,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.31,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,19,Opel Mokka-e,50.0,2,17.6,100,1,0.31,0.37,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,20,Opel Mokka-e,50.0,2,17.6,100,1,0.37,0.43,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,21,Opel Mokka-e,50.0,2,17.6,100,1,0.43,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,22,Opel Mokka-e,50.0,2,17.6,100,1,0.49,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,23,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR8,2020,4,5,24,Opel Mokka-e,50.0,2,17.6,100,1,0.61,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,1,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,2,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,3,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,4,Opel Mokka-e,50.0,2,17.6,100,1,0.85,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,5,Opel Mokka-e,50.0,2,17.6,100,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR8,2020,4,6,6,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-04-18,DR8,2020,4,6,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-18,DR8,2020,4,6,21,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.91,,,,,60,25,4.4
2020-04-18,DR8,2020,4,6,22,Opel Mokka-e,50.0,2,17.6,100,2,0.91,0.82,,,,,60,25,4.4
2020-04-18,DR8,2020,4,6,23,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.67,,,,,45,18.75,3
2020-04-18,DR8,2020,4,6,24,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-19,DR8,2020,4,7,1,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-19,DR8,2020,4,7,2,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-19,DR8,2020,4,7,3,Opel Mokka-e,50.0,2,17.6,100,1,0.85,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-19,DR8,2020,4,7,4,Opel Mokka-e,50.0,2,17.6,100,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-19,DR8,2020,4,7,5,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-04-19,DR8,2020,4,7,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,13,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.82,,,,,60,50,8.8
2020-04-19,DR8,2020,4,7,14,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.64,,,,,60,50,8.8
2020-04-19,DR8,2020,4,7,15,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.33,,,,,49,40.83,7
2020-04-19,DR8,2020,4,7,16,Opel Mokka-e,50.0,2,17.6,100,1,0.33,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR8,2020,4,7,17,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.58,3 phase-16A per phase,11.0,8,1.47,,,
2020-04-19,DR8,2020,4,7,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-19,DR8,2020,4,7,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-20,DR8,2020,4,1,11,Opel Mokka-e,50.0,2,17.6,100,2,0.58,0.42,,,,,60,45,7.92
2020-04-20,DR8,2020,4,1,12,Opel Mokka-e,50.0,2,17.6,100,2,0.42,0.26,,,,,60,45,7.92
2020-04-20,DR8,2020,4,1,13,Opel Mokka-e,50.0,2,17.6,100,2,0.26,0.08,,,,,10,7.5,1
2020-04-20,DR8,2020,4,1,14,Opel Mokka-e,50.0,2,17.6,100,1,0.08,0.14,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,15,Opel Mokka-e,50.0,2,17.6,100,1,0.14,0.2,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,16,Opel Mokka-e,50.0,2,17.6,100,1,0.2,0.26,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,17,Opel Mokka-e,50.0,2,17.6,100,1,0.26,0.32,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,18,Opel Mokka-e,50.0,2,17.6,100,1,0.32,0.38,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,19,Opel Mokka-e,50.0,2,17.6,100,1,0.38,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,20,Opel Mokka-e,50.0,2,17.6,100,1,0.44,0.5,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,21,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,22,Opel Mokka-e,50.0,2,17.6,100,1,0.56,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,23,Opel Mokka-e,50.0,2,17.6,100,1,0.62,0.68,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR8,2020,4,1,24,Opel Mokka-e,50.0,2,17.6,100,1,0.68,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,1,Opel Mokka-e,50.0,2,17.6,100,1,0.74,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,2,Opel Mokka-e,50.0,2,17.6,100,1,0.8,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,3,Opel Mokka-e,50.0,2,17.6,100,1,0.86,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,4,Opel Mokka-e,50.0,2,17.6,100,1,0.92,0.92,Regular electricity socket 13A,3.0,0,0.0,,,
2020-04-21,DR8,2020,4,2,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-21,DR8,2020,4,2,6,Opel Mokka-e,50.0,2,17.6,100,2,0.92,0.83,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,7,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.74,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,8,Opel Mokka-e,50.0,2,17.6,100,2,0.74,0.65,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,9,Opel Mokka-e,50.0,2,17.6,100,2,0.65,0.56,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,10,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.47,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,11,Opel Mokka-e,50.0,2,17.6,100,2,0.47,0.38,,,,,60,25,4.4
2020-04-21,DR8,2020,4,2,12,Opel Mokka-e,50.0,2,17.6,100,2,0.38,0.25,,,,,37,15.42,3
2020-04-21,DR8,2020,4,2,13,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.31,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,14,Opel Mokka-e,50.0,2,17.6,100,1,0.31,0.37,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,15,Opel Mokka-e,50.0,2,17.6,100,1,0.37,0.43,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,16,Opel Mokka-e,50.0,2,17.6,100,1,0.43,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,17,Opel Mokka-e,50.0,2,17.6,100,1,0.49,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,18,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,19,Opel Mokka-e,50.0,2,17.6,100,1,0.61,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,20,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,21,Opel Mokka-e,50.0,2,17.6,100,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,22,Opel Mokka-e,50.0,2,17.6,100,1,0.79,0.85,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,23,Opel Mokka-e,50.0,2,17.6,100,1,0.85,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-21,DR8,2020,4,2,24,Opel Mokka-e,50.0,2,17.6,100,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR8,2020,4,3,1,Opel Mokka-e,50.0,2,17.6,100,1,0.97,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-04-22,DR8,2020,4,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,11,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.89,,,,,60,30,5.28
2020-04-22,DR8,2020,4,3,12,Opel Mokka-e,50.0,2,17.6,100,2,0.89,0.78,,,,,60,30,5.28
2020-04-22,DR8,2020,4,3,13,Opel Mokka-e,50.0,2,17.6,100,2,0.78,0.67,,,,,7,3.5,1
2020-04-22,DR8,2020,4,3,14,Opel Mokka-e,50.0,2,17.6,100,1,0.67,0.83,3 phase-DC,120.0,5,10.0,,,
2020-04-22,DR8,2020,4,3,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-22,DR8,2020,4,3,24,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.76,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,1,Opel Mokka-e,50.0,2,17.6,100,2,0.76,0.69,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,2,Opel Mokka-e,50.0,2,17.6,100,2,0.69,0.62,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,3,Opel Mokka-e,50.0,2,17.6,100,2,0.62,0.55,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,4,Opel Mokka-e,50.0,2,17.6,100,2,0.55,0.48,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,5,Opel Mokka-e,50.0,2,17.6,100,2,0.48,0.41,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,6,Opel Mokka-e,50.0,2,17.6,100,2,0.41,0.34,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,7,Opel Mokka-e,50.0,2,17.6,100,2,0.34,0.27,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,8,Opel Mokka-e,50.0,2,17.6,100,2,0.27,0.2,,,,,60,20,3.52
2020-04-23,DR8,2020,4,4,9,Opel Mokka-e,50.0,2,17.6,100,2,0.2,0.08,,,,,39,13.0,2
2020-04-23,DR8,2020,4,4,10,Opel Mokka-e,50.0,2,17.6,100,1,0.08,1.0,3 phase-DC,120.0,28,56.0,,,
2020-04-23,DR8,2020,4,4,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,12,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.84,,,,,60,45,7.92
2020-04-23,DR8,2020,4,4,13,Opel Mokka-e,50.0,2,17.6,100,2,0.84,0.68,,,,,60,45,7.92
2020-04-23,DR8,2020,4,4,14,Opel Mokka-e,50.0,2,17.6,100,2,0.68,0.5,,,,,10,7.5,1
2020-04-23,DR8,2020,4,4,15,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.72,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-23,DR8,2020,4,4,16,Opel Mokka-e,50.0,2,17.6,100,1,0.72,0.94,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-23,DR8,2020,4,4,17,Opel Mokka-e,50.0,2,17.6,100,1,0.94,1.0,3 phase-16A per phase,11.0,16,2.93,,,
2020-04-23,DR8,2020,4,4,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-23,DR8,2020,4,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-04-24,DR8,2020,4,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
