Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-11,DR5,2020,4,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-11,DR5,2020,4,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.87,,,,,60,20,5.18
2020-04-11,DR5,2020,4,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.87,0.74,,,,,60,20,5.18
2020-04-11,DR5,2020,4,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.74,0.61,,,,,60,20,5.18
2020-04-11,DR5,2020,4,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.61,0.48,,,,,60,20,5.18
2020-04-11,DR5,2020,4,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.48,0.35,,,,,60,20,5.18
2020-04-11,DR5,2020,4,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.35,0.17,,,,,25,8.33,2
2020-04-11,DR5,2020,4,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.17,1.0,3 phase-DC,120.0,40,80.0,,,
2020-04-11,DR5,2020,4,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,11,10.08,3
2020-04-12,DR5,2020,4,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.65,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.73,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.8,0.88,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,8,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.88,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-12,DR5,2020,4,7,9,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.95,1.0,Regular electricity socket 13A,3.0,36,1.8,,,
2020-04-12,DR5,2020,4,7,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-12,DR5,2020,4,7,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,9,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.84,,,,,60,25,6.48
2020-04-13,DR5,2020,4,1,10,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.84,0.67,,,,,2,0.83,0
2020-04-13,DR5,2020,4,1,11,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.67,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR5,2020,4,1,12,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.74,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR5,2020,4,1,13,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.82,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR5,2020,4,1,14,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.89,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-13,DR5,2020,4,1,15,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.97,1.0,Regular electricity socket 13A,3.0,24,1.2,,,
2020-04-13,DR5,2020,4,1,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-13,DR5,2020,4,1,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,9,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.84,,,,,60,25,6.48
2020-04-14,DR5,2020,4,2,10,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.84,0.58,,,,,35,14.58,4
2020-04-14,DR5,2020,4,2,11,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-60A per phase,43.0,23,16.48,,,
2020-04-14,DR5,2020,4,2,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-14,DR5,2020,4,2,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,13,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.74,,,,,60,40,10.36
2020-04-15,DR5,2020,4,3,14,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.74,0.48,,,,,60,40,10.36
2020-04-15,DR5,2020,4,3,15,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.48,0.08,,,,,33,22.0,6
2020-04-15,DR5,2020,4,3,16,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.08,0.63,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-15,DR5,2020,4,3,17,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.63,1.0,3 phase-32A per phase,22.0,40,14.67,,,
2020-04-15,DR5,2020,4,3,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-15,DR5,2020,4,3,23,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.83,,,,,45,26.25,6.8
2020-04-15,DR5,2020,4,3,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.83,0.9,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-16,DR5,2020,4,4,1,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.9,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-16,DR5,2020,4,4,2,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.98,1.0,Regular electricity socket 13A,3.0,16,0.8,,,
2020-04-16,DR5,2020,4,4,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,56,65.33,16.92
2020-04-16,DR5,2020,4,4,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-04-16,DR5,2020,4,4,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-16,DR5,2020,4,4,22,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.58,,,,,51,29.75,8
2020-04-16,DR5,2020,4,4,23,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.58,1.0,3 phase-32A per phase,22.0,46,16.87,,,
2020-04-16,DR5,2020,4,4,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.83,,,,,23,26.83,6.95
2020-04-17,DR5,2020,4,5,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.83,1.0,3 phase-16A per phase,11.0,37,6.78,,,
2020-04-17,DR5,2020,4,5,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,21,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-17,DR5,2020,4,5,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,17,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.77,,,,,60,35,9.06
2020-04-18,DR5,2020,4,6,18,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.77,0.42,,,,,34,19.83,5
2020-04-18,DR5,2020,4,6,19,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.42,0.69,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR5,2020,4,6,20,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.69,0.97,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR5,2020,4,6,21,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.97,1.0,3 phase-16A per phase,11.0,7,1.28,,,
2020-04-18,DR5,2020,4,6,22,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-18,DR5,2020,4,6,23,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.83,,,,,31,25.83,6.69
2020-04-18,DR5,2020,4,6,24,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.83,1.0,3 phase-DC,50.0,8,6.67,,,
2020-04-19,DR5,2020,4,7,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,20,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,21,Nissan e-NV200 evalia,40.0,2,25.9,50,2,1.0,0.5,,,,,56,37.33,10
2020-04-19,DR5,2020,4,7,22,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.83,3 phase-DC,120.0,16,32.0,,,
2020-04-19,DR5,2020,4,7,23,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-19,DR5,2020,4,7,24,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,1,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,2,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,3,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,4,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,5,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,6,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,7,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,8,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,9,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,10,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,11,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,12,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,13,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,14,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,15,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,16,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,17,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,18,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,19,Nissan e-NV200 evalia,40.0,2,25.9,50,0,,,,,,,,,
2020-04-20,DR5,2020,4,1,20,Nissan e-NV200 evalia,40.0,2,25.9,50,2,0.83,0.5,,,,,56,51.33,13.29
2020-04-20,DR5,2020,4,1,21,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.5,0.57,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR5,2020,4,1,22,Nissan e-NV200 evalia,40.0,2,25.9,50,1,0.57,0.58,Regular electricity socket 13A,3.0,4,0.2,,,
